Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
1.0830089470597328,-0.6146476219831444,-0.2413509320064518,1.4201672720094136,-0.0978809747747866,-0.2032010263418462,-1.5860690942366356,-0.239548735252486,0.7041211175946755,1.4248156933571436,0.6577210182346103,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.162164547911209,1.1647156512502088,1
1.3171478358416404,-0.807878478098504,-0.2413509320064518,-0.7042028009883835,-0.1819931158712833,-0.2076552559408454,-0.3406277423001477,-0.2455123137440304,0.6168486136390946,-0.6732110177225402,0.6145563348801114,-0.3234660020180724,-0.6226255702861719,-0.6185914179291766,1.2388168575845018,0.728655587174026,1
1.274577128790384,-0.7515194783981908,-0.2413509320064518,1.1533743168324602,4.3482934043765,-0.2083976275406786,1.4262788911382032,-0.2455123137440304,0.3986673537501423,2.2336934614842505,0.3987329181076176,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,1.3394230140306986,2.254865811440666,1
0.4338056645280813,-0.123519196023272,-0.2332303930591656,1.5573038377545767,-0.0381057141634925,1.8327530862007295,1.238956411375398,-0.239548735252486,0.4859398577057232,0.5780217798490787,0.4850622848166151,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,0.6782968430985485,0.5729198500039607,1
1.412931926706965,-0.8400836207843974,-0.2332303930591656,-1.133066242955075,-0.3810753262675321,-0.1948493458437226,1.4060278122449266,-0.239548735252486,0.6168486136390946,1.4458802185687871,0.6145563348801114,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,1.190909164038694,1.725364305062444,1
1.3810038964185236,-0.8481349064558706,-0.2413509320064518,1.3603258615024334,0.6408321301589771,-0.2019946724921172,0.8693742215731066,-0.2455123137440304,0.5732123616613042,2.4569774287276704,0.5282269681711139,-0.3234660020180724,-0.977568492062961,-0.9881846073230464,1.3969122462856685,1.0401270615141565,1
0.5721604624446627,-0.2120833384094785,-0.2413509320064518,1.6994271877086544,-0.4014548937840458,-0.2091399991405118,0.8389976032331922,-0.2455123137440304,0.7041211175946755,0.9824606639126316,0.700885701589109,-0.3234660020180724,-0.8000970311745665,-0.7707768488560642,0.8842999253455225,0.8532441769100783,1
1.0617235935341045,-1.2587504757010095,-0.2413509320064518,1.5573038377545767,-0.2922990195601166,-0.2091399991405118,0.9655668463161686,-0.2455123137440304,0.7041211175946755,0.6454282605263376,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,1.0567676221104314,0.6352141448719866,1
0.8169420279893835,0.1019168027779808,-0.208868776217307,1.397726743069296,-0.3290942503144434,-0.2058921233912415,0.6668634326403443,-0.2156944212863084,0.7041211175946755,-0.6479335874685679,0.700885701589109,-0.3234660020180724,-0.2011308506762348,-0.1402943493018156,0.3573152963416348,-0.1746116884123527,1
0.9978675329572212,-1.23459661868659,-0.2413509320064518,1.981180495512353,1.484898908297546,-0.2091399991405118,0.6567378931937065,-0.2455123137440304,-0.0376951660277623,-1.9370825304211448,0.0102507679171285,-0.3234660020180724,-0.7113613007303692,-0.6620729696225731,1.0471860834012698,1.258157093552248,1
0.8062993512265703,-1.21044276167217,-0.2413509320064518,1.7792157350512947,-0.1602716841136191,-0.2078408488408037,0.7073655904268971,-0.2455123137440304,0.6168486136390946,1.1931059160290658,0.6145563348801114,-0.3234660020180724,-0.8000970311745665,-0.8577399522428572,1.1094660850108202,1.3827456832883,1
0.8914407653290817,-0.5180321939254646,-0.2413509320064518,1.6744932666640795,2.8927849491866238,-0.2091399991405118,0.818746524339916,-0.2455123137440304,0.5295761096835137,1.601757705134948,0.5282269681711139,-0.3234660020180724,-0.8222809637856158,-0.8577399522428572,1.267561473711987,1.3827456832883,1
0.8488700582778251,-1.2184940473436432,-0.2413509320064518,1.741814853484432,-0.0928438514471742,-0.2091399991405118,0.7934326757233208,-0.2455123137440304,0.5732123616613042,1.5343512244576891,0.5713916515256127,-0.3234660020180724,-0.8222809637856158,-0.8577399522428572,1.214863010811598,1.3204513884202742,1
0.8169420279893835,-0.5904937649687245,-0.2413509320064518,2.422510898001332,1.6202562106438252,-0.1867760546955364,0.7073655904268971,-0.2455123137440304,0.0495773379278185,0.3083958571400427,0.0534154512716273,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,1.095093776947078,1.3515985358542866,1
1.7747829366426406,-0.7193143357122975,-0.2413509320064518,1.696933795604197,0.6733824383213866,-0.2091399991405118,1.0617594710592309,-0.2455123137440304,0.5732123616613042,0.7633896017115404,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.2244445495207594,0.5106255551359342,1
0.9340114723803368,-1.1701863333148033,-0.2413509320064518,1.9213390850053729,0.8899975080575072,-0.2091399991405118,0.8339348335098734,-0.2455123137440304,0.6168486136390946,1.075144574843863,0.6145563348801114,-0.3234660020180724,-0.68917736811932,-0.6620729696225731,1.0998845463016589,1.445039978156326,1
0.9978675329572212,-1.23459661868659,-0.2413509320064518,1.981180495512353,1.484898908297546,-0.2091399991405118,0.6567378931937065,-0.2455123137440304,-0.0376951660277623,-1.9370825304211448,0.0102507679171285,-0.3234660020180724,-0.7113613007303692,-0.6620729696225731,1.0471860834012698,1.258157093552248,1
0.7105152603612439,0.53668622903754,-0.2413509320064518,2.031048337601503,-0.3462233311461796,-0.2090472026905327,1.0364456224426355,-0.2455123137440304,0.4859398577057232,0.1398796554468956,0.4850622848166151,-0.3234660020180724,-0.422970176786728,-0.4229244353088926,0.8555553092180382,1.3515985358542866,1
1.98763647189892,-0.7756733354126107,-0.2251098541118794,1.0212245352962124,1.7348280279594546,-0.1966124783933264,1.0111317738260404,-0.2335851567609416,0.6168486136390946,1.1973188210713952,0.5282269681711139,-0.3234660020180724,-0.977568492062961,-0.9664438314763484,1.066349160819593,1.1647156512502088,1
1.98763647189892,-1.2506991900295366,-0.2413509320064518,1.9213390850053729,3.333448860311164,-0.2057993269412624,0.9048136096363402,-0.2455123137440304,0.3986673537501423,2.2336934614842505,0.3987329181076176,-0.3234660020180724,-0.68917736811932,-0.6403321937758749,1.2244445495207594,1.1335685038161951,1
0.338021573662755,-0.0430063393085388,-0.2169893151645932,0.9863170458338072,-0.0858933144352342,0.0874374549928551,0.818746524339916,-0.2216579997778528,0.6168486136390946,-0.1128946470928254,0.6145563348801114,-0.3234660020180724,-0.3786023115646293,-0.270739004382005,0.6064353027798365,0.5106255551359342,1
1.4874306640466632,-0.8400836207843974,-0.2251098541118794,0.7070571301345662,-0.3438141261641292,-0.1879824085452654,-0.5279502220629528,-0.2276215782693972,0.7041211175946755,-1.9792115808444315,0.6145563348801114,-0.3234660020180724,-0.6669934355082706,-0.7055545213159695,1.2483983962936636,1.0089799140801436,1
1.0191528864828496,-0.7998271924270307,-0.2413509320064518,1.7468016376933473,0.5270244063670211,-0.2091399991405118,0.914939149082978,-0.2455123137440304,0.6168486136390946,0.266266806716756,0.6145563348801114,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,0.9944876205008808,0.4483312602679083,1
0.8382273815150119,-0.3972629088533648,-0.2413509320064518,1.357832469397976,-0.2898688822805194,-0.2091399991405118,0.7731815968300446,-0.2455123137440304,0.4859398577057232,1.0962091000555068,0.4850622848166151,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,1.0615583914650122,1.4138928307223135,1
0.9978675329572212,-0.5663399079543046,-0.2413509320064518,1.961233358676693,5.463769664071052,-0.2091399991405118,0.9200019188062972,-0.2455123137440304,0.7041211175946755,0.9824606639126316,0.700885701589109,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,1.143001470492886,0.4483312602679083,1
0.8382273815150119,-1.1701863333148033,-0.2332303930591656,1.8565108902894776,0.5011763928562453,-0.2083976275406786,0.6820517418103017,-0.239548735252486,0.5732123616613042,1.382686642933857,0.6577210182346103,-0.3234660020180724,-0.9110166942298132,-0.9447030556296502,0.7645306914810029,1.195862798684222,1
0.1890240989833589,0.4964298006801734,-0.2413509320064518,2.180651863868954,0.4936612351545069,-0.2090472026905327,1.0668222407825498,-0.2455123137440304,0.5732123616613042,0.3126087621823717,0.5713916515256127,-0.3234660020180724,-0.4451541093977774,-0.4446652111555909,0.917835310827588,1.3827456832883,1
0.9233687956175232,0.1341219454638741,-0.208868776217307,1.3029778430999106,-0.3160702906341303,-0.2082120346407203,0.6921772812569397,-0.2156944212863084,0.7041211175946755,-0.6352948723415817,0.700885701589109,-0.3234660020180724,-0.2454987158983335,-0.1620351251485138,0.3812691431145388,-0.1123173935443268,1
1.4874306640466632,-0.8400836207843974,-0.2251098541118794,0.7070571301345662,-0.3438141261641292,-0.1879824085452654,-0.5279502220629528,-0.2276215782693972,0.7041211175946755,-1.9792115808444315,0.6145563348801114,-0.3234660020180724,-0.6669934355082706,-0.7055545213159695,1.2483983962936636,1.0089799140801436,1
1.0191528864828496,-0.5904937649687245,-0.2413509320064518,1.9238324771098303,2.001235974943106,-0.2067272914410539,-1.6215084822998689,-0.239548735252486,0.6168486136390946,1.420602788314815,0.6145563348801114,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.114256854365401,1.1335685038161951,1
0.7637286441753137,-0.3489551948245249,-0.2413509320064518,1.7517884219022624,-0.305064412999901,-0.2091399991405118,0.7428049784901302,-0.2455123137440304,0.5295761096835137,1.2225962513253668,0.5282269681711139,-0.3234660020180724,-0.6448095028972213,-0.6185914179291766,1.0280230059829465,1.258157093552248,1
1.0510809167712911,-0.6871091930264043,-0.2332303930591656,1.2481232168018457,2.04955144378041,-0.2081192381907412,0.8491231426798305,-0.239548735252486,0.6604848656168851,1.1172736252671496,0.6577210182346103,-0.3234660020180724,-0.8666488290077144,-0.8577399522428572,1.2292353188753402,1.3827456832883,1
1.0723662702969194,-0.6226989076546178,-0.2413509320064518,1.956246574467778,2.439454182067588,-0.2083048310906995,0.7326794390434923,-0.2455123137440304,0.1368498418833995,-1.8275469993205984,0.1397448179806248,-0.3234660020180724,-0.7113613007303692,-0.6620729696225731,1.0519768527558506,0.8843913243440913,1
1.0085102097200347,-0.5743911936257778,-0.2332303930591656,1.8689778508117652,2.0449897835609847,-0.2034794156917836,1.092136089399145,-0.239548735252486,0.5732123616613042,1.4543060286534444,0.5282269681711139,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.2052814721024363,2.0991300742706005,1
1.0723662702969194,-0.679057907354931,-0.2413509320064518,0.3704491960328026,0.0160770207782569,-0.2083976275406786,0.8643114518497875,-0.2455123137440304,0.3986673537501423,1.6775899958968643,0.3987329181076176,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,1.387330707576507,1.5696285678923787,1
1.2532917752647557,-0.7595707640696642,-0.2413509320064518,1.8116298324092424,-0.3585112138915279,-0.2091399991405118,0.9301274582529354,-0.2455123137440304,0.5295761096835137,2.2210547463572645,0.5282269681711139,-0.3234660020180724,-0.68917736811932,-0.6403321937758749,1.2388168575845018,1.1335685038161951,1
0.7530859674125003,-0.3972629088533648,-0.2413509320064518,1.5074359956654264,-0.4014548937840458,-0.2091399991405118,1.0212573132726783,-0.2455123137440304,0.6168486136390946,1.1088478151824923,0.6145563348801114,-0.3234660020180724,-0.8222809637856158,-0.8142584005494606,1.018441467273785,0.9466856192121172,1
1.349075866130082,-0.7515194783981908,-0.2169893151645932,0.8566606564020168,2.822065274557926,-0.2091399991405118,-0.7000843926558008,-0.2216579997778528,0.5295761096835137,0.9740348538279744,0.6577210182346103,-0.3234660020180724,-0.7113613007303692,-0.749036073009366,1.1573737785566285,0.8843913243440913,1
0.8382273815150119,-0.3972629088533648,-0.2413509320064518,1.357832469397976,-0.2898688822805194,-0.2091399991405118,0.7731815968300446,-0.2455123137440304,0.4859398577057232,1.0962091000555068,0.4850622848166151,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,1.0615583914650122,1.4138928307223135,1
1.412931926706965,-0.8400836207843974,-0.2332303930591656,-1.133066242955075,-0.3810753262675321,-0.1948493458437226,1.4060278122449266,-0.239548735252486,0.6168486136390946,1.4458802185687871,0.6145563348801114,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,1.190909164038694,1.725364305062444,1
0.7105152603612439,0.4320195153083869,-0.2413509320064518,1.337885332562316,-0.3602460614681654,-0.2089544062405535,0.9503785371462116,-0.2455123137440304,0.7041211175946755,0.2114990411664832,0.700885701589109,-0.3234660020180724,-0.5338898398419747,-0.5316283145423838,0.7789029995447454,1.195862798684222,1
1.412931926706965,-0.8400836207843974,-0.2332303930591656,-1.133066242955075,-0.3810753262675321,-0.1948493458437226,1.4060278122449266,-0.239548735252486,0.6168486136390946,1.4458802185687871,0.6145563348801114,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,1.190909164038694,1.725364305062444,1
1.2426490985019425,-0.703211764369351,-0.2413509320064518,1.2331628641751005,4.463344004431437,-0.2075624594908663,1.0060690041027214,-0.2455123137440304,0.4859398577057232,2.26739670182288,0.4850622848166151,-0.3234660020180724,-0.8444648963966651,-0.8794807280895554,1.4160753237039916,2.067982926836587,1
1.4555026337582215,-1.2426479043580632,-0.2413509320064518,1.3852597825470083,-0.0631915105215494,-0.1556892439525208,1.218705332482121,-0.239548735252486,0.6604848656168851,-1.8738889547862143,0.6577210182346103,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.2244445495207594,1.258157093552248,1
0.8807980885662667,-1.2184940473436432,-0.2332303930591656,1.6595329140373347,-0.2652978450170754,-0.2091399991405118,1.0060690041027214,-0.239548735252486,0.5732123616613042,0.9487574235740022,0.5282269681711139,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.1525830092020477,1.849952894798496,1
1.349075866130082,-0.7515194783981908,-0.2413509320064518,0.5848809170161484,2.000855263163737,-0.2088616097905744,0.818746524339916,-0.2455123137440304,0.7041211175946755,1.450093123611116,0.700885701589109,-0.3234660020180724,-0.8000970311745665,-0.7925176247027625,1.214863010811598,1.195862798684222,1
1.1255796541109893,-0.7193143357122975,-0.2332303930591656,1.3179381957266558,-0.3794641002529108,-0.206170512741179,1.082010549952507,-0.2335851567609416,0.3986673537501423,1.0625058597168773,0.3987329181076176,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,1.310678397903214,2.50404299091277,1
1.3277905126044538,-0.8803400491417639,-0.2413509320064518,0.921488851117912,2.4456112833428287,-0.2091399991405118,1.0465711618892737,-0.2455123137440304,0.5732123616613042,1.2605123967063248,0.5713916515256127,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.2723522430665677,1.9745414845345477,1
1.8812097042707805,-0.6871091930264043,-0.2413509320064518,1.7991628718869548,-0.0684870571574413,-0.2055209375913249,1.2541447205453549,-0.239548735252486,0.7041211175946755,-1.810695379151284,0.700885701589109,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,1.2483983962936636,1.3204513884202742,1
1.1255796541109893,-0.703211764369351,-0.2332303930591656,1.240643040488473,1.0512398165821597,-0.1960556996934515,1.0516339316125929,-0.2335851567609416,0.3550311017723518,0.9740348538279744,0.3987329181076176,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,1.2963060898394716,2.6286315806488223,1
1.668356169014501,-0.7515194783981908,-0.2413509320064518,1.7293478929621446,2.735324931858756,-0.1992107789927427,-1.6063201731299117,-0.2455123137440304,0.5295761096835137,1.0330155244205763,0.5282269681711139,-0.3234660020180724,-1.0219363572850595,-1.0316661590164429,1.2771430124211482,2.005688631968561,1
0.8807980885662667,-1.2184940473436432,-0.2332303930591656,1.6595329140373347,-0.2652978450170754,-0.2091399991405118,1.0060690041027214,-0.239548735252486,0.5732123616613042,0.9487574235740022,0.5282269681711139,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.1525830092020477,1.849952894798496,1
0.8382273815150119,-1.1701863333148033,-0.2332303930591656,1.8565108902894776,0.5011763928562453,-0.2083976275406786,0.6820517418103017,-0.239548735252486,0.5732123616613042,1.382686642933857,0.6577210182346103,-0.3234660020180724,-0.9110166942298132,-0.9447030556296502,0.7645306914810029,1.195862798684222,1
1.2852198055531987,-0.8642374777988173,-0.2413509320064518,0.9813302616248922,-0.2072756139316389,-0.2091399991405118,1.568036443391137,-0.2455123137440304,0.7041211175946755,1.6354609454735776,0.700885701589109,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.0471860834012698,0.697508439740013,1
