Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
0.7743713209381271,-0.3650577661674716,-0.2413509320064518,1.1808016299814927,0.3653415038504767,-0.2091399991405118,0.7124283601502158,-0.2455123137440304,0.4423036057279327,1.1594026756904363,0.4418976014621163,-0.3234660020180724,-0.6226255702861719,-0.5968506420824784,0.9896968511463,1.1024213563821823,1
0.7105152603612439,-0.3731090518389449,-0.2413509320064518,1.8714712429162228,0.7483574899812336,-0.2044073801915751,1.0718850105058688,-0.2455123137440304,0.5732123616613042,0.771815411796198,0.5713916515256127,-0.3234660020180724,-0.7113613007303692,-0.7055545213159695,0.8220199237359727,0.697508439740013,1
1.3065051590788257,-0.8159297637699774,-0.2413509320064518,0.3754359802417175,-0.3172418256426041,-0.2088616097905744,-1.5911318639599543,-0.2455123137440304,0.4423036057279327,1.6228222303465918,0.4418976014621163,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,1.5166814801501878,1.7565114524964565,1
0.9978675329572212,-0.6388014789975643,-0.2413509320064518,1.1409073563101728,0.9696788294474764,-0.2071912736909497,-1.61644571257655,-0.2455123137440304,0.0495773379278185,0.8518606076004427,-3.183935800315781,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,1.1717460866203706,1.6942171576284306,1
0.8382273815150119,-1.1701863333148033,-0.2332303930591656,1.8565108902894776,0.5011763928562453,-0.2083976275406786,0.6820517418103017,-0.239548735252486,0.5732123616613042,1.382686642933857,0.6577210182346103,-0.3234660020180724,-0.9110166942298132,-0.9447030556296502,0.7645306914810029,1.195862798684222,1
1.668356169014501,-0.7112630500408242,-0.2251098541118794,1.6570395219328768,0.0108872163685697,-0.060016104024016,-1.611382942853231,-0.2276215782693972,0.4859398577057232,-1.6590307976274516,0.5282269681711139,-0.3234660020180724,-0.8444648963966651,-0.835999176396159,1.358586091449022,1.4761871255903394,1
1.2426490985019425,-0.703211764369351,-0.2413509320064518,1.230669472070643,2.8038726032857366,-0.2091399991405118,1.2946468783319072,-0.2455123137440304,0.2677585978167709,-1.7559276136010111,0.2692388680441212,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,1.2723522430665677,2.3171601063086915,1
0.338021573662755,0.1743783738212407,-0.2332303930591656,2.178158471764496,-0.3971948025723519,-0.2091399991405118,0.9554413068695308,-0.239548735252486,0.6604848656168851,0.6749185958226381,0.700885701589109,-0.3234660020180724,-0.6004416376751226,-0.5968506420824784,0.7022506898714526,0.7909498820420519,1
1.0404382400084764,-0.6146476219831444,-0.2169893151645932,1.8141232245137,2.368242508088706,-0.1979116286930345,0.9554413068695308,-0.2276215782693972,0.5732123616613042,-1.8949534799978576,0.5713916515256127,-0.3234660020180724,-0.8444648963966651,-0.835999176396159,1.190909164038694,1.3515985358542866,1
1.0723662702969194,-0.679057907354931,-0.2413509320064518,0.3704491960328026,0.0160770207782569,-0.2083976275406786,0.8643114518497875,-0.2455123137440304,0.3986673537501423,1.6775899958968643,0.3987329181076176,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,1.387330707576507,1.5696285678923787,1
0.220952129271802,-1.1299299049574367,-0.2413509320064518,1.6071716798437268,-0.1350666969557953,-0.1995819647926593,0.9756923857628068,-0.2455123137440304,0.6168486136390946,0.2241377562934694,0.5282269681711139,-0.3234660020180724,-0.3564183789535801,-0.3577021077687979,0.6782968430985485,1.0089799140801436,1
1.2532917752647557,-1.2506991900295366,-0.2413509320064518,1.691947011395282,0.6815980598071413,-0.2089544062405535,-1.626571252023188,-0.2455123137440304,0.7041211175946755,0.5527443495951063,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.262770704357406,0.5729198500039607,1
0.7530859674125003,-0.3972629088533648,-0.2413509320064518,1.5074359956654264,-0.4014548937840458,-0.2091399991405118,1.0212573132726783,-0.2455123137440304,0.6168486136390946,1.1088478151824923,0.6145563348801114,-0.3234660020180724,-0.8222809637856158,-0.8142584005494606,1.018441467273785,0.9466856192121172,1
1.349075866130082,-0.7595707640696642,-0.2332303930591656,1.240643040488473,4.192161366073607,-0.2082120346407203,0.9655668463161686,-0.239548735252486,0.6168486136390946,1.471157648822759,0.6145563348801114,-0.3234660020180724,-0.8666488290077144,-0.8577399522428572,1.2963060898394716,1.4138928307223135,1
1.4555026337582215,-0.7354169070552442,-0.2332303930591656,1.3503522930846037,1.4140221480453632,-0.2006955221924091,-1.61644571257655,-0.239548735252486,0.3986673537501423,1.0330155244205763,0.4418976014621163,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,1.3250507059669565,2.659778728082836,1
0.5934458159702909,-0.2925961951242117,-0.2413509320064518,2.1432509823020918,-0.0928554928640715,-0.2083976275406786,0.8592486821264688,-0.2455123137440304,0.4859398577057232,0.5443185395104492,0.4850622848166151,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,0.5776906866523517,0.0745654910597519,1
1.349075866130082,-0.7515194783981908,-0.2169893151645932,0.8566606564020168,2.822065274557926,-0.2091399991405118,-0.7000843926558008,-0.2216579997778528,0.5295761096835137,0.9740348538279744,0.6577210182346103,-0.3234660020180724,-0.7113613007303692,-0.749036073009366,1.1573737785566285,0.8843913243440913,1
1.0617235935341045,-1.2587504757010095,-0.2413509320064518,1.5573038377545767,-0.2922990195601166,-0.2091399991405118,0.9655668463161686,-0.2455123137440304,0.7041211175946755,0.6454282605263376,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,1.0567676221104314,0.6352141448719866,1
0.9978675329572212,-0.7837246210840841,-0.2413509320064518,1.7094007561264846,0.3392901027266264,-0.2090472026905327,0.8643114518497875,-0.2455123137440304,0.6604848656168851,0.2114990411664832,0.6577210182346103,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,0.946579926955073,0.4483312602679083,1
0.9233687956175232,0.1341219454638741,-0.208868776217307,1.3029778430999106,-0.3160702906341303,-0.2082120346407203,0.6921772812569397,-0.2156944212863084,0.7041211175946755,-0.6352948723415817,0.700885701589109,-0.3234660020180724,-0.2454987158983335,-0.1620351251485138,0.3812691431145388,-0.1123173935443268,1
1.2426490985019425,-0.6710066216834576,-0.2251098541118794,1.846537321871648,1.3598923858811305,-0.2067272914410539,1.0971988591224642,-0.2335851567609416,0.6168486136390946,1.1088478151824923,0.6145563348801114,-0.3234660020180724,-0.9553845594519118,-0.9664438314763484,0.9801153124371386,1.1024213563821823,1
1.4555026337582215,-1.2506991900295366,-0.2413509320064518,0.510079153882423,2.3450077824922277,-0.2086760168906161,0.8440603729565114,-0.2455123137440304,0.7041211175946755,1.698654521108508,0.700885701589109,-0.3234660020180724,-0.8000970311745665,-0.7925176247027625,1.2436076269390828,1.2270099461182349,1
0.9233687956175232,-1.2990069040583765,-0.2332303930591656,1.6096650719481842,0.9939124893347576,-0.2014378937922423,1.0263200829959975,-0.239548735252486,0.5732123616613042,1.02037680929359,0.5282269681711139,-0.3234660020180724,-0.9110166942298132,-0.9012215039362536,1.1717460866203706,1.9122471896665216,1
1.3171478358416404,-0.8400836207843974,-0.2413509320064518,0.7095505222390238,5.039768243230919,-0.2067272914410539,0.9858179252094452,-0.2455123137440304,0.6604848656168851,2.4569774287276704,0.6577210182346103,-0.3234660020180724,-0.7779130985635172,-0.7925176247027625,1.3058876285486332,1.2270099461182349,1
1.5087160175722916,-0.8481349064558706,-0.2251098541118794,-1.133066242955075,-0.3593414958696763,-0.166268039250144,-0.4874480642764003,-0.2276215782693972,0.7041211175946755,-1.953934150590459,0.5713916515256127,-0.3234660020180724,-0.6448095028972213,-0.7055545213159695,1.2963060898394716,1.0089799140801436,1
1.0191528864828496,-0.654904050340511,-0.2413509320064518,0.3330483144659399,-0.0460526288041425,-0.2086760168906161,0.8288720637865543,-0.2455123137440304,0.4423036057279327,1.5806931799233044,0.4418976014621163,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,1.377749168867345,1.5696285678923787,1
0.338021573662755,0.1743783738212407,-0.2332303930591656,2.165691511242209,0.0869421233055181,-0.2091399991405118,0.980755155486126,-0.239548735252486,0.7041211175946755,1.075144574843863,0.700885701589109,-0.3234660020180724,-0.6226255702861719,-0.6185914179291766,0.7453676140626798,0.8843913243440913,1
1.7747829366426406,-0.7273656213837709,-0.2413509320064518,1.2256826878617282,3.553433400671175,-0.1537405185029586,1.370588424181693,-0.2455123137440304,0.5295761096835137,2.2631837967805515,0.5282269681711139,-0.3234660020180724,-1.0219363572850595,-1.0099253831697448,1.3058876285486332,2.3794544011767176,1
1.2852198055531987,-0.8400836207843974,-0.2413509320064518,0.9813302616248922,3.208030027895759,-0.2091399991405118,1.0060690041027214,-0.2455123137440304,0.6604848656168851,1.2352349664523532,0.6577210182346103,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.262770704357406,1.9122471896665216,1
1.8812097042707805,-0.7756733354126107,-0.2413509320064518,-0.7490838588686187,0.8497958028710355,-0.2070056807909913,-1.7582032648294834,-0.2455123137440304,0.5295761096835137,-0.9301982253045896,0.5282269681711139,-0.3234660020180724,-0.6226255702861719,-0.6403321937758749,1.0088599285646234,0.5729198500039607,1
1.0830089470597328,-0.703211764369351,-0.2413509320064518,2.252960234898221,4.24327558678162,-0.2032010263418462,0.9301274582529354,-0.2455123137440304,0.3986673537501423,0.7170476462459251,0.3987329181076176,-0.3234660020180724,-1.0219363572850595,-1.0316661590164429,1.310678397903214,1.725364305062444,1
1.5619294013863614,-0.6951604786978776,-0.2413509320064518,1.8565108902894776,3.5474249797498323,-0.1675671895498521,0.8086209848932782,-0.2455123137440304,0.0059410859500281,-1.798056664024298,0.0102507679171285,-0.3234660020180724,-0.7113613007303692,-0.6620729696225731,1.1286291624291434,0.9466856192121172,1
1.98763647189892,-1.2506991900295366,-0.2413509320064518,1.9213390850053729,3.333448860311164,-0.2057993269412624,0.9048136096363402,-0.2455123137440304,0.3986673537501423,2.2336934614842505,0.3987329181076176,-0.3234660020180724,-0.68917736811932,-0.6403321937758749,1.2244445495207594,1.1335685038161951,1
0.9020834420918952,-0.6710066216834576,-0.2413509320064518,0.2657267276455873,-0.3398186019533806,-0.2089544062405535,1.244019181098717,-0.2455123137440304,0.5295761096835137,0.5232540142988058,0.5282269681711139,-0.3234660020180724,-0.9332006268408624,-0.922962279782952,0.7405768447080989,0.5106255551359342,1
2.09406323952706,-0.679057907354931,-0.2413509320064518,1.327911764144486,-0.2728611179331698,-0.2091399991405118,-1.5860690942366356,-0.2455123137440304,0.6604848656168851,1.5301383194153606,0.6577210182346103,-0.3234660020180724,-0.9332006268408624,-0.9664438314763484,0.9992783898554618,1.4761871255903394,1
1.7747829366426406,-0.7837246210840841,-0.2332303930591656,1.165841277354748,-0.3555370963629295,-0.2077480523908246,1.0313828527193163,-0.239548735252486,0.6168486136390946,-1.9286567203364875,0.6145563348801114,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,1.329841475321537,1.5073342730243515,1
0.4338056645280813,0.1180193741209274,-0.2332303930591656,2.1457443744065485,0.2145804015258006,-0.2090472026905327,1.0668222407825498,-0.239548735252486,0.7041211175946755,0.940331613489345,0.700885701589109,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,0.8316014624451342,0.97783276664613,1
1.4448599569954084,-0.8561861921273439,-0.2413509320064518,-0.6792688799438084,3.377667312990391,-0.2091399991405118,-0.269748966173681,-0.2455123137440304,0.5732123616613042,-0.3993721899711757,0.5713916515256127,-0.3234660020180724,-0.6004416376751226,-0.5968506420824784,1.40649378499483,1.0401270615141565,1
1.2532917752647557,-0.8481349064558706,-0.2413509320064518,1.0037707905650095,-0.224012812745758,-0.2091399991405118,1.54778536449786,-0.2455123137440304,0.7041211175946755,1.6944416160661795,0.700885701589109,-0.3234660020180724,-0.9110166942298132,-0.922962279782952,0.9561614656642344,0.6663612923059995,1
1.4555026337582215,-0.7595707640696642,-0.2332303930591656,1.2630835694285905,4.753305676192295,-0.1990251860927843,0.995943464656083,-0.239548735252486,0.6168486136390946,1.5596286547116616,0.6145563348801114,-0.3234660020180724,-0.8666488290077144,-0.8794807280895554,1.3250507059669565,1.4761871255903394,1
1.7747829366426406,-0.7193143357122975,-0.2413509320064518,1.696933795604197,0.6733824383213866,-0.2091399991405118,1.0617594710592309,-0.2455123137440304,0.5732123616613042,0.7633896017115404,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.2244445495207594,0.5106255551359342,1
0.1890240989833589,0.4964298006801734,-0.2413509320064518,2.180651863868954,0.4936612351545069,-0.2090472026905327,1.0668222407825498,-0.2455123137440304,0.5732123616613042,0.3126087621823717,0.5713916515256127,-0.3234660020180724,-0.4451541093977774,-0.4446652111555909,0.917835310827588,1.3827456832883,1
1.349075866130082,-1.2587504757010095,-0.2251098541118794,0.7319910511791414,1.871193908612285,-0.174248533948351,1.2085797930354836,-0.2335851567609416,0.5732123616613042,1.4374544084841294,0.6145563348801114,-0.3234660020180724,-0.977568492062961,-0.9447030556296502,1.190909164038694,1.4138928307223135,1
0.2741655130858718,-0.0027499109511722,-0.2169893151645932,0.779365501163834,-0.109710461925768,0.2588324981043473,0.7934326757233208,-0.2216579997778528,0.6168486136390946,-0.1676624126430982,0.6145563348801114,-0.3234660020180724,-0.3564183789535801,-0.2489982285353068,0.5585276092340284,0.4171841128338954,1
0.5295897553934061,-0.1879294813950585,-0.2251098541118794,1.1334271799968,-0.3965596948224569,0.1795843298221522,0.9858179252094452,-0.2335851567609416,0.2677585978167709,-0.1423849823891259,0.2692388680441212,-0.3234660020180724,-0.4451541093977774,-0.4011836594621943,0.812438385026811,1.1335685038161951,1
0.4657336948165229,-0.147673053037692,-0.2332303930591656,1.524889740396629,0.0134276576175534,-0.1945709564937851,1.269333029715312,-0.239548735252486,0.5295761096835137,0.4263571983252459,0.5282269681711139,-0.3234660020180724,-0.6448095028972213,-0.6403321937758749,0.7022506898714526,0.6663612923059995,1
1.98763647189892,-0.7273656213837709,-0.2413509320064518,1.7318412850666025,7.6712675180798335,-0.2085832204406369,1.082010549952507,-0.2455123137440304,0.5732123616613042,0.6201508302723653,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8794807280895554,1.2723522430665677,0.5729198500039607,1
0.8488700582778251,-1.18628890465775,-0.2413509320064518,2.407550545374587,0.681270783355855,-0.2083976275406786,0.722553899596854,-0.239548735252486,0.5732123616613042,1.546989939584675,0.700885701589109,-0.3234660020180724,-0.9332006268408624,-0.9447030556296502,0.7693214608355838,1.1647156512502088,1
0.5402324321562211,-0.1959807670665319,-0.2251098541118794,1.2531100010107603,0.1097628493158226,0.482193553204164,1.0212573132726783,-0.2335851567609416,0.3986673537501423,-0.1634495076007693,0.3555682347531188,-0.3234660020180724,-0.4673380420088267,-0.4229244353088926,0.8076476156722302,1.0089799140801436,1
0.5083044018677779,-0.1959807670665319,-0.2413509320064518,1.3653126457113482,-0.4014548937840458,-0.2089544062405535,0.7276166693201732,-0.2455123137440304,0.7041211175946755,0.5653830647220924,0.700885701589109,-0.3234660020180724,-0.7779130985635172,-0.749036073009366,0.7070414592260333,0.5417727025699478,1
1.1362223308738026,-0.8561861921273439,-0.2413509320064518,1.494969035143139,0.6224217643007349,-0.2090472026905327,1.0364456224426355,-0.2455123137440304,0.7041211175946755,0.6622798806956524,0.700885701589109,-0.3234660020180724,-0.8888327616187637,-0.8577399522428572,1.0615583914650122,0.5417727025699478,1
1.3277905126044538,-1.2506991900295366,-0.2169893151645932,0.8267399511485267,2.0875332523209784,2.928493567554546,-0.7760259385055867,-0.2156944212863084,0.2677585978167709,0.835008987431128,0.5713916515256127,-0.3234660020180724,-0.7113613007303692,-0.7707768488560642,1.1094660850108202,0.8220970294760648,1
1.47678798728385,-0.8964426204847106,-0.2413509320064518,1.260590177324133,8.833396129150609,-0.2070056807909913,0.9503785371462116,-0.2455123137440304,0.5732123616613042,2.440125808558356,0.5713916515256127,-0.3234660020180724,-0.9997524246740104,-1.0099253831697448,1.4735645559589612,1.195862798684222,1
0.7424432906496855,-1.2023914760006966,-0.2251098541118794,1.504942603560969,-0.2969262950685858,-0.2079336452907829,1.0212573132726783,-0.2335851567609416,0.5732123616613042,0.4263571983252459,0.700885701589109,-0.3234660020180724,-0.6226255702861719,-0.5968506420824784,0.9274168495367496,0.9466856192121172,1
