Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
-0.09832817361261702,-0.002749910951172283,-0.19262769832273466,-0.9535420114341343,-0.362918258826066,-0.09425799406632276,0.3276578611779678,-0.20376726430321968,-0.16860392196113375,0.8392218924734569,-0.3350666989188617,-0.32346600201807246,-0.4451541093977774,-0.4229244353088926,0.22317375441337287,-0.2680531307143921,0
1.295862482316012,-0.6388014789975643,-0.21698931516459327,1.7318412850666023,-0.04524812309510087,-0.20913999914051187,1.1579520958022929,-0.22762157826939725,0.7041211175946755,2.3474418976271245,0.700885701589109,-0.32346600201807246,-0.9553845594519118,-0.9447030556296502,1.2292353188753402,1.2581570935522481,0
0.49766172510496454,-0.6146476219831444,-0.23323039305916568,-1.133066242955075,0.551225575359971,-0.2079336452907829,1.5275342856045844,-0.23954873525248602,0.6604848656168851,-1.309359679114171,0.6577210182346103,-0.32346600201807246,-0.35641837895358014,-0.3794428836154961,0.7741122301901646,0.44833126026790837,0
0.6040884927331043,-1.21044276167217,-0.24135093200645188,0.0014271645730912906,-0.3797834527394029,-0.20700568079099138,-1.6569478703631024,-0.24551231374403043,0.5295761096835137,1.1088478151824925,0.4418976014621163,-0.32346600201807246,-0.4451541093977774,-0.4446652111555909,-3.010595559928666,0.13685978592777784,0
-1.386092061913108,-1.2829043327154297,-0.21698931516459327,-0.574546411556593,-0.40145489378404586,-0.1999531505925759,-0.998787806331625,-0.20973084279476406,0.09321358990560905,-0.9091337000929461,0.18290950133512365,0.08595034897299714,-0.8666488290077144,-0.8577399522428572,-1.1709401277696396,-1.6385276178109662,0
-2.5567865058226444,-0.9447503345135504,-0.005855302535151977,-0.17311028273893422,-0.37985098585686494,-0.20913999914051187,-1.824019271232631,0.022848718375467217,-0.8667839536057812,-2.0002761060560745,-0.8098782158183483,0.0673405148370395,0.8858818472651819,0.859781339646303,-1.3002909003433212,-1.2024675537347838,0
-1.705372364797527,1.2129942254412986,0.1484349374632859,0.08121571191573163,-0.397297300744226,-0.18566249729578663,-1.2164869044343445,0.28524617200342045,0.48593985770572323,0.42214429328291736,-0.03291391543737024,0.08595034897299714,-0.8000970311745665,1.0554483222665871,-3.010595559928666,-2.4172063036612927,0
-0.4601791835482925,1.325712224841925,-0.09518123095530022,1.749295029797805,-0.10491993119319559,-0.16701041084997725,0.8643114518497875,-0.12624074391314258,0.6604848656168851,-0.2771979437436439,0.6577210182346103,-0.28624633374615704,-0.556073772453024,-0.4881467628489873,0.5728999172977709,0.5106255551359342,0
-1.2051665569452703,1.905404793188004,-0.038337458324296796,0.45771791968881537,-0.39639812275714426,-0.20913999914051187,-1.7430149556595265,-0.03082348804843231,0.5295761096835137,0.42635719832524593,0.5282269681711139,0.9233928850910941,0.28691566676685026,0.22929884009205426,-0.6727001148932367,-0.5172303101864962,0
-0.24732564829201317,0.7943273705246862,-0.16826608148087605,-1.133066242955075,-0.3786526182459622,-0.20514975179140837,-0.639331155975972,-0.17394937184549772,-3.2667778123842566,-1.9707857707597742,-3.22710048367028,-0.11875782652253766,0.46438712765524476,0.4249658227123384,-1.0176355084230542,-0.7664074896586008,0
1.5619294013863614,-0.7193143357122975,-0.24135093200645188,1.2680703536375058,4.561476555606775,-0.20663449499107478,1.0212573132726783,-0.24551231374403043,0.48593985770572323,-1.7137985631777244,0.4850622848166151,-0.32346600201807246,-0.8444648963966651,-0.8794807280895554,1.4256568624131531,2.223718664006652,1
-1.0242410519774325,0.8828915129108926,-0.16826608148087605,-0.22796490903699934,-0.3815863515309066,-0.004987809186379373,-0.6950216229324817,-0.16798579335395333,-0.5176939377834574,2.528596814447258,-3.2702651670247787,-0.0070988217067913745,0.5531228580994422,0.490188150252433,-1.0799155100326043,-0.7664074896586008,0
0.9127261188547099,-1.21044276167217,-0.23323039305916568,-0.07337459856063391,-0.06552106384100717,-0.20913999914051187,0.9098763793596593,-0.23954873525248602,0.7041211175946755,-1.7180114682200531,0.5282269681711139,-0.32346600201807246,-0.3342344463425308,-0.3794428836154961,0.6830876124531293,1.5696285678923787,0
0.40187763423963824,-0.03495505363706555,-0.22510985411187948,1.4575681535762763,-0.3943610283515455,-0.20839762754067867,0.914939149082978,-0.22762157826939725,0.5295761096835137,-0.1297462672621402,0.5282269681711139,-0.32346600201807246,-0.42297017678672805,-0.35770210776879796,0.7980660769630686,1.0401270615141565,1
-0.6411046885161302,0.4561733723228068,13.563565278380095,-0.8612865035692064,-0.3930107236600366,3.506801043824616,-1.3177422989007257,13.470718216808072,-1.0849652134947334,-0.6184432521722669,-1.0257016325908421,-0.28624633374615704,4.989909380309306,5.099232629752457,-0.6200016519928478,-1.1401732588667572,0
0.4550910180537081,-1.18628890465775,-0.13578392569173123,-0.05342746172497383,0.04495186800924162,-0.20913999914051187,0.7731815968300446,-0.15605863637086453,0.3986673537501423,0.5190411092564768,0.3987329181076176,-0.32346600201807246,-0.6004416376751226,-0.6403321937758749,0.2998260640866652,0.10571263849376489,0
-2.2587915564638528,2.106686934974837,-0.022096380429724383,-0.17809706694784924,-0.39891969877296385,-0.10808466511321628,-0.8367791751854153,-0.006969174082254743,0.049577337927818585,-1.916018005209501,0.13974481798062488,-0.044318489978706785,0.7527782515988861,0.7075959087194151,-1.1709401277696396,-1.0467318165647184,0
1.7747829366426406,-0.5663399079543046,-0.21698931516459327,1.956246574467778,2.2960023050212457,-0.20542814114134583,1.0010062343794022,-0.22165799977785286,0.7041211175946755,-1.8275469993205986,0.700885701589109,-0.32346600201807246,-0.9553845594519118,-0.9447030556296502,1.1573737785566283,1.2581570935522481,0
0.6253738462587325,-0.2845449094527384,-0.15202500358630364,0.7968192458950366,0.054210968443529274,-0.20913999914051187,0.9756923857628068,-0.17394937184549772,0.3986673537501423,0.34209909747867223,0.3555682347531188,-0.32346600201807246,-0.8444648963966651,-0.8794807280895554,0.7357860753535181,1.2581570935522481,0
0.9872248561944065,-0.5663399079543046,-0.24135093200645188,2.0086078086613854,4.392056262999817,-0.2090472026905327,0.8896253004663828,-0.24551231374403043,0.7041211175946755,0.7591766966692118,0.6577210182346103,-0.32346600201807246,-0.8666488290077144,-0.8794807280895554,1.1334199317837241,0.4794784077019213,1
-1.7798711021372244,2.613917932277656,0.018506314306706635,-0.6169340773323707,-0.3963105264318405,-0.159493898401666,-0.9633484182683917,0.05863018932473357,-0.25587642591671467,-0.6310819672992531,-3.22710048367028,2.1888616063362187,0.44220319504419553,0.40322504686564004,-0.6535370374749134,-0.29920027814840505,0
0.3912349574768249,0.19853223083566066,-0.24135093200645188,0.966369908998147,-0.3535899540336575,-0.20913999914051187,0.0846449144586529,-0.24551231374403043,0.049577337927818585,-0.26455922861665776,0.010250767917128539,-0.32346600201807246,-0.20113085067623485,-0.20551667684191033,-3.010595559928666,0.8532441769100783,0
1.1362223308738026,-0.679057907354931,-0.24135093200645188,1.1284403957878852,-0.22477574105160203,-0.20895440624055356,1.259207490268674,-0.24551231374403043,0.7041211175946755,1.6396738505159063,0.700885701589109,-0.32346600201807246,-0.9110166942298131,-0.9229622797829519,1.0950937769470779,1.2893042409862605,0
-0.4282511532598509,0.2951476588933405,-0.17638662042816225,-1.133066242955075,-0.40145489378404586,-0.17768200259757963,-1.788579883169398,-0.1799129503370421,0.22412234583898044,-1.6843082278814236,0.22607418468962243,-0.3048561678821148,0.8858818472651819,0.8815221154930011,-0.26548471975386895,-0.4549360153184703,0
0.5508751089190344,-0.12351919602327205,-0.21698931516459327,-0.29029971164843704,-0.24898754197577175,-0.20913999914051187,-1.6366967914698263,-0.22762157826939725,0.7041211175946755,0.21992485125114045,0.6577210182346103,-0.32346600201807246,-0.68917736811932,-0.6838137454692714,-0.040318560088571265,-0.1746116884123527,0
1.42357460346978,-0.8722887634702906,-0.24135093200645188,1.3229249799355707,8.311642755137594,-0.20347941569178365,0.9098763793596593,-0.24551231374403043,0.5732123616613042,2.410635473262055,0.5713916515256127,-0.32346600201807246,-0.977568492062961,-1.0099253831697448,1.454401478540638,1.1335685038161953,1
1.1255796541109893,-0.5904937649687245,-0.24135093200645188,1.2880174904731658,-0.12096202108639129,-0.2086760168906161,-1.6215084822998689,-0.24551231374403043,0.7041211175946755,1.5301383194153606,0.700885701589109,-0.32346600201807246,-0.8888327616187637,-0.9012215039362537,1.1765368559749514,1.4761871255903394,0
0.7850139977009419,-0.6388014789975643,-0.24135093200645188,-0.8263790141068014,-0.3805080599420943,-0.1756404806980383,1.3604628847350548,-0.24551231374403043,0.6168486136390946,-1.4989404060189615,0.4850622848166151,-0.32346600201807246,-0.0014754571767908698,-0.09681279760841918,0.9657430043733961,0.1680069333617908,0
-1.0774544357915024,1.502840509614338,-0.005855302535151977,-0.4897710800050378,-0.3081031871332582,-0.12599437995919244,-0.8367791751854153,0.010921561392378433,-3.310414064362047,-0.4035850950135043,-0.20557264885536536,0.7000748754596016,0.35346746459999817,0.2945211676321489,-0.3565093374909037,0.07456549105975195,0
-0.3963231229714093,-1.0896734766000702,0.1403143985159997,-1.0532776956124346,-0.3913870644928928,-0.019278462483168647,-1.8088309620626741,0.11826597424017748,-3.223141560406466,-1.6843082278814236,0.05341545127162732,-0.24902666547424163,1.7954230843182037,1.8163754769010252,-0.49065087941916613,-0.9221432268286661,0
1.349075866130082,-0.5502373366113579,-0.21698931516459327,2.1507311586154634,2.1069633143866398,0.20361861036675238,0.9503785371462116,-0.22165799977785286,0.7041211175946755,-1.8275469993205986,0.6577210182346103,-0.32346600201807246,-0.9553845594519118,-0.9447030556296502,1.0950937769470779,1.0712742089481695,0
0.46573369481652294,-0.3811603375104182,-0.20886877621730707,-1.0333305587767745,-0.3693595114088365,-0.20886160979057442,1.2642702599919933,-0.22165799977785286,0.6604848656168851,0.8982025630660584,0.6577210182346103,-0.32346600201807246,-0.22331478328728419,-0.22725745268860856,0.5106199156882205,0.26144837566383017,0
0.7105152603612439,0.53668622903754,-0.24135093200645188,2.031048337601503,-0.34622333114617965,-0.2090472026905327,1.0364456224426357,-0.24551231374403043,0.48593985770572323,0.13987965544689568,0.4850622848166151,-0.32346600201807246,-0.42297017678672805,-0.4229244353088926,0.8555553092180382,1.3515985358542866,1
0.029383947541149386,0.15022451680682075,-0.24135093200645188,0.6646694643587886,-0.37715767990408794,-0.20913999914051187,0.37828555841115835,-0.24551231374403043,0.48593985770572323,0.013492504177035305,0.4850622848166151,-0.32346600201807246,-0.31205051373148146,-0.3359613319220997,0.3381522189233116,0.23030122822981722,0
-0.8539582237724096,0.713814513809953,-0.22510985411187948,-1.0931719692837547,-0.3744378425068944,-0.2090472026905327,-0.8671557935253296,-0.23358515676094163,0.049577337927818585,-0.8627917446273308,0.010250767917128539,-0.32346600201807246,0.5087549928773435,0.44670659855903655,-0.7828878100485949,-0.5483774576205092,0
-0.3750377694457811,-1.1379811906289101,-0.24135093200645188,-0.1057886959185815,-0.3961756034657558,-0.20913999914051187,-0.6089545376360578,-0.24551231374403043,0.7041211175946755,0.32946038235168645,0.6577210182346103,-0.1745873289304108,0.3090995993778995,0.27278039178545077,-0.45711549393710055,-0.6106717524885356,0
-1.4180200922015496,1.4625840812569715,0.1484349374632859,0.0014271645730912906,-0.39050306459324935,0.17819238307246496,-1.3025539897307685,0.30910048596959805,-0.9104202055835716,-0.4288625252674766,-0.8962075825273458,0.32787819274044744,1.396112297319316,-0.6838137454692714,-3.010595559928666,-2.666383483133397,0
1.2426490985019423,-0.7676220497411375,-0.23323039305916568,1.4326342325317014,-0.12690495760954965,-0.20821203464072036,1.178203174695569,-0.23358515676094163,0.3986673537501423,1.0877832899708488,0.3987329181076176,-0.32346600201807246,-0.9332006268408624,-0.9447030556296502,1.3490045527398604,2.5663372857807962,1
0.5083044018677779,-0.5341347652684112,-0.09518123095530022,-1.0283437745678596,-0.3072408055727735,-0.20821203464072036,0.9756923857628068,-0.12027716542159819,0.7041211175946755,0.017705409219363897,0.700885701589109,-0.32346600201807246,0.33128353198894894,0.27278039178545077,0.05549682700304478,0.012271196191725505,0
0.5615177856818477,-0.2764936237812651,-0.21698931516459327,-1.0034098535232845,-0.34898573503773633,-0.1910446913945774,0.013766138332186184,-0.22165799977785286,0.6168486136390946,-0.7027013530188407,0.6145563348801114,-0.32346600201807246,0.6418585885436393,0.5771512536392258,0.7214137672897758,0.26144837566383017,0
-0.8433155470095955,0.4883785150087001,0.1565554764105721,-1.133066242955075,-0.39988854600732215,-0.10316645326432128,-0.9785367274383489,0.27928259351187606,-0.6922389456946193,-0.02021073616159418,-0.6372194824003532,-0.24902666547424163,1.085537240764626,1.0119667705731903,-1.3577801325982908,-2.105734829321162,0
-1.950153930342248,-0.8803400491417639,0.6437878132477443,1.3977267430692961,-0.3993562821888124,2.521766727295927,-1.2316752136043017,0.7861867652931495,-1.128601465472524,0.704408931118939,-1.0257016325908421,1.407248572625995,0.39783532982209685,0.3814842710189419,-1.0080539697138926,-0.1746116884123527,0
0.5189470786305928,-1.1701863333148033,-0.23323039305916568,-0.7266433299285011,-0.2767938147685461,-0.20273704409195042,0.8035582151699591,-0.23954873525248602,0.48593985770572323,-1.469450070722661,0.4850622848166151,-0.32346600201807246,0.10944420587845573,0.03363185747177012,0.7789029995447454,-0.08117024611031333,0
-1.1519531731312005,1.0117120836544657,-0.21698931516459327,-0.4773041194827502,-0.40145489378404586,-0.20913999914051187,-0.81146532656882,-0.20973084279476406,0.48593985770572323,-0.04548816641556648,0.5282269681711139,0.23482902206065887,0.8636979146541327,0.8162997879529063,-0.9984724310047309,-1.1401732588667572,0
0.4550910180537081,-1.21044276167217,-0.24135093200645188,-0.6992160167794684,-0.40145489378404586,-0.2086760168906161,0.8440603729565114,-0.24551231374403043,0.6604848656168851,0.877138037854415,0.6145563348801114,-0.32346600201807246,-0.5338898398419747,-0.5098875386956855,-3.010595559928666,-0.05002309867630038,0
-2.0565806979703876,3.419046499424988,0.002265236412134227,0.021374301408751375,-0.40096185047757127,-0.12998462730829596,-0.46719698538312415,0.022848718375467217,-0.6049664417390384,0.16515708570086762,-0.42139606562785925,3.0263041424543156,0.5753067907104914,0.5336697019458295,-1.0032632003593118,-0.6729660473565615,0
-2.3013622635151085,1.7604816511014842,0.48949757324930643,0.32058135394365245,-0.38956194066579447,-0.13815071490646125,-1.0139761155015823,0.6072794105468177,-2.0449627570061235,-0.5594625815796656,-2.1048187164533116,0.1231700172449126,1.085537240764626,1.0337075464198886,-0.9074478132676956,-1.5139390280749139,0
-1.5244468598296892,1.422327652899605,-0.21698931516459327,0.5749073485983184,0.08423957645334226,-0.2086760168906161,-1.788579883169398,-0.22165799977785286,-1.2595102214058953,-1.5242178362729337,-1.8026659329718202,0.7559043778674749,1.0189854429314777,0.9902259947264922,-0.19841394878973775,-0.953290374262679,0
0.4870190483421512,-0.6065963363116711,-0.23323039305916568,-1.1106257140149574,1.0215284415560981,-0.20913999914051187,1.502220436987989,-0.23954873525248602,0.7041211175946755,-0.8417272194156872,0.700885701589109,-0.32346600201807246,-0.35641837895358014,-0.3794428836154961,0.7645306914810029,0.4794784077019213,0
-0.06640014332417542,0.4883785150087001,-0.24135093200645188,-1.133066242955075,-0.31198008013703293,-0.2090472026905327,-0.8266536357387773,-0.23954873525248602,0.6168486136390946,-0.9133466051352748,0.6145563348801114,-0.2304168313382839,2.483124995260733,2.5555618556887647,-0.22715856491722256,0.07456549105975195,0
0.2848081898486852,0.2951476588933405,-0.24135093200645188,2.3402289585542344,0.14235675679202184,-0.2032010263418462,1.1883287141422074,-0.24551231374403043,0.6168486136390946,-0.074978501711867,0.6145563348801114,-0.32346600201807246,-0.6669934355082706,-0.6403321937758749,0.8028568463176494,1.1335685038161953,0
